"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,12014,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,9275,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,10071,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,10877,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,11882,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,13007,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,14127,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,15502,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,11765,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,9317,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,10015,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,10731,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,11635,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,12658,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,13684,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,14955,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,10934,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,8974,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,9529,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,10101,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,10826,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,11649,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,12478,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,13507,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,10312,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,8746,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,9190,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,9648,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,10227,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,10884,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,11545,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,12365,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,10182,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,8699,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,9119,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,9551,"COVID-19"
