"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","mean",NA,10275,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.025,7843,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.1,8552,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.25,9268,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.5,10160,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.75,11157,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.9,12148,"COVID-19"
"DE","00+",2022-02-04,2022-02-04,"0 day ahead inc hosp","quantile",0.975,13365,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.025,7521,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.1,8118,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.25,8730,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.5,9500,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.75,10370,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.9,11241,"COVID-19"
"DE","00+",2022-02-04,2022-02-03,"-1 day ahead inc hosp","quantile",0.975,12317,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","mean",NA,9034,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.025,7322,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.1,7811,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.25,8312,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.5,8944,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.75,9658,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.9,10374,"COVID-19"
"DE","00+",2022-02-04,2022-02-02,"-2 day ahead inc hosp","quantile",0.975,11261,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","mean",NA,8600,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.025,7217,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.1,7612,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.25,8017,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.5,8527,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.75,9103,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.9,9681,"COVID-19"
"DE","00+",2022-02-04,2022-02-01,"-3 day ahead inc hosp","quantile",0.975,10396,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","mean",NA,8214,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.025,7099,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.1,7418,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.25,7744,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.5,8156,"COVID-19"
"DE","00+",2022-02-04,2022-01-31,"-4 day ahead inc hosp","quantile",0.75,8621,"COVID-19"
