"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,7137,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,5488,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,5971,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,6458,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,7062,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,7734,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,8400,"COVID-19"
"DE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,9216,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,6638,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,5262,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,5661,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,6065,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,6570,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,7138,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,7703,"COVID-19"
"DE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,8398,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,6273,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,5175,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,5494,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,5818,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,6220,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,6671,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,7118,"COVID-19"
"DE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,7668,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,5830,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,4997,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,5242,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,5488,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,5792,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,6131,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,6467,"COVID-19"
"DE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,6877,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,5536,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,4888,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,5080,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,5272,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,5508,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,5770,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,6029,"COVID-19"
"DE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,6344,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,5447,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,4865,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,5038,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,5210,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,5422,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,5656,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,5886,"COVID-19"
"DE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,6166,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,5379,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,4851,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,5008,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,5165,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,5357,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,5569,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,5777,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,6030,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,5274,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,4798,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,4939,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,5079,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,5253,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,5445,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,5635,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,5866,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,5138,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,4712,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,4837,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,4963,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,5119,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,5293,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,5464,"COVID-19"
"DE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,5675,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,5167,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,4785,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,4897,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,5010,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,5149,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,5305,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,5459,"COVID-19"
"DE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,5648,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,5327,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,4983,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,5083,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,5185,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,5452,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,5591,"COVID-19"
"DE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,5762,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,5376,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,5071,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,5160,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,5250,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,5362,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,5486,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,5610,"COVID-19"
"DE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,5762,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,5426,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,5130,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,5216,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,5303,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,5412,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,5533,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,5653,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,5801,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,5290,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,5010,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,5091,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,5174,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,5277,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,5392,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,5507,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,5648,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,5047,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,4790,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,4864,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,4939,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,5034,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,5140,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,5247,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,5379,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,5273,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,5020,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,5092,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,5166,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,5259,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,5365,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,5471,"COVID-19"
"DE","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,5602,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,5336,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,5094,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,5162,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,5232,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,5322,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,5424,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,5527,"COVID-19"
"DE","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,5655,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,5398,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,5169,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,5233,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,5299,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,5385,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,5483,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,5582,"COVID-19"
"DE","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,5706,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,5343,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,5125,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,5185,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,5247,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,5329,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,5423,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,5519,"COVID-19"
"DE","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,5640,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,5333,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,5112,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,5171,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,5234,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,5318,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,5415,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,5516,"COVID-19"
"DE","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,5643,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,5328,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,5104,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,5163,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,5227,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,5411,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,5514,"COVID-19"
"DE","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,5646,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,5294,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,5074,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,5131,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,5193,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,5277,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,5376,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,5479,"COVID-19"
"DE","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,5611,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,5249,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,5039,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,5093,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,5152,"COVID-19"
"DE","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,5232,"COVID-19"
