"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,12670,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,9835,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,10657,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,11491,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,12532,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,13699,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,14862,"COVID-19"
"DE","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,16292,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,12646,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,10158,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,10873,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,11603,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,12519,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,13550,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,14582,"COVID-19"
"DE","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,15854,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,12673,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,10542,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,11157,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,11783,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,12566,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,13447,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,14325,"COVID-19"
"DE","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,15407,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,12555,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,10833,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,11336,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,11843,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,12475,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,13180,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,13879,"COVID-19"
"DE","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,14737,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,12164,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,10774,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,11183,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,11594,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,12102,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,12667,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,13226,"COVID-19"
"DE","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,13909,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,12133,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,10824,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,11210,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,11597,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,12075,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,12606,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,13130,"COVID-19"
"DE","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,13770,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,12125,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,10888,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,11253,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,11619,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,12071,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,12571,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,13066,"COVID-19"
"DE","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,13669,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,12096,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,10955,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,11291,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,11628,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,12045,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,12508,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,12966,"COVID-19"
"DE","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,13525,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,12153,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,11077,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,11391,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,11709,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,12103,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,12543,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,12979,"COVID-19"
"DE","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,13513,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,12148,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,11151,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,11441,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,11735,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,12101,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,12510,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,12916,"COVID-19"
"DE","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,13415,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,12047,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,11151,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,11412,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,11676,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,12004,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,12372,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,12738,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,13188,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,12147,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,11315,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,11556,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,11801,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,12107,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,12449,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,12790,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,13210,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,12219,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,11387,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,11627,"COVID-19"
