"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,5993,"COVID-19"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,4621,"COVID-19"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,5025,"COVID-19"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,5430,"COVID-19"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,5931,"COVID-19"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,6489,"COVID-19"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,7041,"COVID-19"
"DE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,7716,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,5926,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,4785,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,5119,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,5456,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,5873,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,6338,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,6799,"COVID-19"
"DE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,7363,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,5813,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,4940,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,5199,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,5457,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,5776,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,6128,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,6476,"COVID-19"
"DE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,6899,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,5652,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,4984,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,5184,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,5382,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,5625,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,5892,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,6154,"COVID-19"
"DE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,6471,"COVID-19"
"DE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,5714,"COVID-19"
"DE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,5107,"COVID-19"
"DE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,5290,"COVID-19"
"DE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,5471,"COVID-19"
"DE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,5691,"COVID-19"
"DE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,5933,"COVID-19"
"DE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,6169,"COVID-19"
