"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,9988,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,7633,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,8303,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,8991,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,9861,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,10846,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,11836,"COVID-19"
"DE","00+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,13063,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,9744,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,7774,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,8323,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,8896,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,9628,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,10466,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,11315,"COVID-19"
"DE","00+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,12375,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,9823,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,7911,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,8441,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,8995,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,9707,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,10525,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,11356,"COVID-19"
"DE","00+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,12395,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,10056,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,8222,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,8731,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,9263,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,9945,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,10728,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,11524,"COVID-19"
"DE","00+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,12518,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,10151,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,8509,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,8965,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,9442,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,10053,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,10753,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,11464,"COVID-19"
"DE","00+",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,12352,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,10289,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,8840,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,9245,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,9666,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,10204,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,10819,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,11442,"COVID-19"
"DE","00+",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,12219,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,10181,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,8929,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,9280,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,9644,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,10108,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,10639,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,11176,"COVID-19"
"DE","00+",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,11845,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,9904,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,8831,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,9130,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,9442,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,9841,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,10298,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,10761,"COVID-19"
"DE","00+",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,11339,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,9505,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,8579,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,8835,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,9104,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,9448,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,9845,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,10249,"COVID-19"
"DE","00+",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,10754,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,9430,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,8534,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,8780,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,9039,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,9373,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,9760,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,10154,"COVID-19"
"DE","00+",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,10649,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,9317,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,8465,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,8697,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,8942,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,9261,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,9630,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,10008,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,10484,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,9021,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,8267,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,8472,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,8689,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,8972,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,9299,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,9635,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,10058,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,8533,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,7886,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,8061,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,8248,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,8490,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,8772,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,9061,"COVID-19"
"DE","00+",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,9426,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,8169,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,7606,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,7758,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,7920,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,8131,"COVID-19"
"DE","00+",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,8376,"COVID-19"
