"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,11979,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,9284,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,10074,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,10869,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,11856,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,12955,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,14044,"COVID-19"
"DE","00+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,15377,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,11531,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,9143,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,9832,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,10533,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,11411,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,12398,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,13384,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,14599,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,11147,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,9135,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,9715,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,10306,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,11046,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,11878,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,12709,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,13733,"COVID-19"
"DE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,10749,"COVID-19"
