"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,5462,"COVID-19"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,4258,"COVID-19"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,4607,"COVID-19"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,4961,"COVID-19"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,5403,"COVID-19"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,5899,"COVID-19"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,6393,"COVID-19"
"DE","00+",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,7002,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,5539,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,4328,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,4671,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,5025,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,5473,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,5980,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,6491,"COVID-19"
"DE","00+",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,7125,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,5561,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,4482,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,4788,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,5103,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,5502,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,5955,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,6411,"COVID-19"
"DE","00+",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,6976,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,5439,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,4523,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,4785,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,5053,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,5391,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,5773,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,6157,"COVID-19"
"DE","00+",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,6632,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,5438,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,4668,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,4889,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,5115,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,5399,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,5718,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,6038,"COVID-19"
"DE","00+",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,6433,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,5566,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,4924,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,5111,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,5300,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,5535,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,5799,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,6062,"COVID-19"
"DE","00+",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,6385,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,5522,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,4982,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,5139,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,5298,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,5496,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,5718,"COVID-19"
"DE","00+",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,5939,"COVID-19"
