"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,9505,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,7325,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,7949,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,8588,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,9391,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,10298,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,11207,"COVID-19"
"DE","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,12329,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,9611,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,7417,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,8033,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,8671,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,9485,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,10414,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,11353,"COVID-19"
"DE","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,12523,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,9605,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,7593,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,8153,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,8737,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,9485,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,10342,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,11211,"COVID-19"
"DE","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,12296,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,9066,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,7389,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,7856,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,8343,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,8966,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,9680,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,10405,"COVID-19"
"DE","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,11310,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,8681,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,7271,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,7663,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,8072,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,8596,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,9198,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,9808,"COVID-19"
"DE","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,10571,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,8310,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,7160,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,7480,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,7814,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,8241,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,8731,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,9229,"COVID-19"
"DE","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,9850,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,8030,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,7072,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,7337,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,7615,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,7972,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,8381,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,8798,"COVID-19"
"DE","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,9318,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,7973,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,7047,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,7300,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,7568,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,7914,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,8314,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,8723,"COVID-19"
"DE","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,9237,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,7773,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,6905,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,7140,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,7390,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,7715,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,8093,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,8480,"COVID-19"
"DE","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,8968,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,7616,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,6834,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,7045,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,7269,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,7562,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,7904,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,8255,"COVID-19"
"DE","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,8699,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,7467,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,6760,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,6948,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,7151,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,7417,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,7729,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,8050,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,8457,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,7314,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,6676,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,6844,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,7027,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,7267,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,7550,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,7844,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,8217,"COVID-19"
"DE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,7001,"COVID-19"
"DE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,6455,"COVID-19"
"DE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,6599,"COVID-19"
"DE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,6755,"COVID-19"
"DE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,6961,"COVID-19"
