"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,4758,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,3443,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,3749,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,4109,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,4620,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,5257,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,5947,"COVID-19"
"DE","00+",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,6856,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,6424,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,4757,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,5126,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,5576,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,6230,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,7061,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,7975,"COVID-19"
"DE","00+",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,9193,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,6842,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,5074,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,5452,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,5925,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,6622,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,7521,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,8518,"COVID-19"
"DE","00+",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,9857,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,7271,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,5433,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,5818,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,6306,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,7033,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,7979,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,9034,"COVID-19"
"DE","00+",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,10457,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,8435,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,6402,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,6821,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,7357,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,8164,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,9219,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,10402,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,12002,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,8989,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,6999,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,7408,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,7933,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,8722,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,9757,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,10918,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,12488,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,9456,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,7549,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,7939,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,8441,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,9198,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,10192,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,11307,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,12818,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,7866,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,8221,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,8679,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,9372,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,10283,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,11307,"COVID-19"
"DE","00+",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,12695,"COVID-19"
"DE","00+",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,9598,"COVID-19"
