"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,8859,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,6938,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,7490,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,8054,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,8761,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,9557,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,10354,"COVID-19"
"DE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,11336,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,9264,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,7322,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,7872,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,8440,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,9158,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,9972,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,10792,"COVID-19"
"DE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,11809,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,9680,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,7880,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,8391,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,8917,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,9582,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,10337,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,11096,"COVID-19"
"DE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,12037,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,9971,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,8352,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,8813,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,9286,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,9884,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,10561,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,11241,"COVID-19"
"DE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,12083,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,10187,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,8734,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,9146,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,9570,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,10107,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,10717,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,11331,"COVID-19"
"DE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,12093,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,10230,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,8945,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,9307,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,9681,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,10157,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,10700,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,11247,"COVID-19"
"DE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,11929,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,9959,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,8826,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,9139,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,9468,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,9889,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,10374,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,10867,"COVID-19"
"DE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,11484,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,9863,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,8731,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,9035,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,9360,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,9785,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,10281,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,10791,"COVID-19"
"DE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,11435,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,9919,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,8797,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,9090,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,9410,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,9833,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,10335,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,10857,"COVID-19"
"DE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,11523,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,10019,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,8954,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,9225,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,9526,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,9931,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,10416,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,10926,"COVID-19"
"DE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,11582,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,10112,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,9120,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,9366,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,9644,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,10024,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,10484,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,10971,"COVID-19"
"DE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,11603,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,10160,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,9254,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,9474,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,9726,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,10074,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,10501,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,10956,"COVID-19"
"DE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,11549,"COVID-19"
