"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,12429,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,9725,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,10511,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,11307,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,12299,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,13410,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,14515,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,15871,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,12775,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,10251,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,10978,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,11719,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,12647,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,13692,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,14736,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,16023,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,12665,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,10497,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,11123,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,11760,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,12557,"COVID-19"
