"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,7784,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,6111,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,6582,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,7070,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,7690,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,8395,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,9108,"COVID-19"
"DE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,9993,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,8212,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,6449,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,6935,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,7445,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,8102,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,8859,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,9631,"COVID-19"
"DE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,10598,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,8616,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,6885,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,7360,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,7860,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,8506,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,9252,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,10013,"COVID-19"
"DE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,10969,"COVID-19"
"DE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,9105,"COVID-19"
