"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,6680,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,5131,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,5584,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,6041,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,6608,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,7240,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,7868,"COVID-19"
"DE","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,8637,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,6333,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,5036,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,5411,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,5793,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,6269,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,6804,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,7338,"COVID-19"
"DE","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,7995,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,5841,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,4861,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,5147,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,5435,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,5795,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,6197,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,6596,"COVID-19"
"DE","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,7087,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,5506,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,4763,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,4981,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,5201,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,5473,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,5775,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,6074,"COVID-19"
"DE","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,6440,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,5450,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,4783,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,4981,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,5178,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,5422,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,5691,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,5957,"COVID-19"
"DE","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,6281,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,5409,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,4820,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,4996,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,5171,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,5385,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,5620,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,5852,"COVID-19"
"DE","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,6132,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,5297,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,4797,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,4947,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,5096,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,5277,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,5477,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,5672,"COVID-19"
"DE","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,5909,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,5171,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,4728,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,4860,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,4992,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,5153,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,5330,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,5505,"COVID-19"
"DE","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,5716,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,5197,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,4798,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,4916,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,5035,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,5180,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,5341,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,5499,"COVID-19"
"DE","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,5692,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,5353,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,4995,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,5101,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,5207,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,5338,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,5482,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,5625,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,5799,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,5398,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,5081,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,5175,"COVID-19"
