"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,8162,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,5855,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,6450,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,7104,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,7979,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,9022,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,10111,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,11507,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,8444,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,6062,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,6665,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,7336,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,8244,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,9334,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,10482,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,11961,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,7809,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,5758,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,6275,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,6853,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,7635,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,8576,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,9568,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,10846,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,7755,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,5977,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,6428,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,6930,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,7607,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,8419,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,9273,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,10373,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,7294,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,5841,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,6209,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,6619,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,7172,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,7838,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,8538,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,9440,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,6671,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,5570,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,5845,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,6155,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,6575,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,7083,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,7619,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,8312,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,7979,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,6744,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,7049,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,7395,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,7867,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,8442,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,9052,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,9842,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,8139,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,6895,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,7198,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,7545,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,8023,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,8607,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,9229,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,10039,"COVID-19"
"DE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,8305,"COVID-19"
