"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,11876,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,9154,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,9949,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,10751,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,11749,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,12862,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,13968,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,15323,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,11642,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,9165,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,9877,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,10603,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,11515,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,12543,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,13572,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,14841,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,11490,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,9330,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,9948,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,10581,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,11377,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,12276,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,13177,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,14289,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,11110,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,9300,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,9819,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,10350,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,11017,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,11768,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,12520,"COVID-19"
"DE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,13448,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,10601,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,9126,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,9550,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,9983,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,10526,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,11138,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,11749,"COVID-19"
"DE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,12504,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,9964,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,8788,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,9127,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,9472,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,9905,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,10392,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,10878,"COVID-19"
"DE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,11477,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,9817,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,8713,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,9031,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,9354,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,9761,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,10218,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,10675,"COVID-19"
"DE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,11238,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,9654,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,8610,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,8908,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,9214,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,9599,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,10034,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,10471,"COVID-19"
"DE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,11011,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,9291,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,8346,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,8613,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,8888,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,9238,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,9636,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,10038,"COVID-19"
"DE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,10536,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,8738,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,7912,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,8143,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,8383,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,8689,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,9041,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,9397,"COVID-19"
"DE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,9842,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,8357,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,7626,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,7827,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,8038,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,8311,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,8626,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,8947,"COVID-19"
"DE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,9349,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,8053,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,7424,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,7595,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,7777,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,8013,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,8285,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,8563,"COVID-19"
"DE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,8914,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,7915,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,7358,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,7509,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,7670,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,7878,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,8120,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,8368,"COVID-19"
"DE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,8680,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,7894,"COVID-19"
