"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","mean",NA,10877,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.025,8288,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.1,9034,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.25,9794,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.5,10747,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.75,11818,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.9,12889,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.975,14208,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","mean",NA,10734,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.025,8509,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.1,9140,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.25,9790,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.5,10613,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.75,11545,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.9,12484,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.975,13647,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","mean",NA,10237,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.025,8466,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.1,8968,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.25,9485,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.5,10139,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.75,10883,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.9,11631,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.975,12559,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","mean",NA,10227,"COVID-19"
