"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,9334,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,7380,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,7947,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,8523,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,9240,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,10043,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,10843,"COVID-19"
"DE","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,11825,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,9246,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,7602,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,8074,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,8556,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,9162,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,9845,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,10527,"COVID-19"
"DE","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,11370,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,9442,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,7873,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,8324,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,8784,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,9362,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,10012,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,10663,"COVID-19"
"DE","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,11466,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,9576,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,8098,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,8523,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,8956,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,9500,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,10113,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,10726,"COVID-19"
"DE","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,11482,"COVID-19"
"DE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,9840,"COVID-19"
"DE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,8460,"COVID-19"
"DE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,8854,"COVID-19"
"DE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,9258,"COVID-19"
"DE","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
