"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,12534,"COVID-19"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,9681,"COVID-19"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,10504,"COVID-19"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,11342,"COVID-19"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,12391,"COVID-19"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,13571,"COVID-19"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,14749,"COVID-19"
"DE","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,16201,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,12510,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,9970,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,10690,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,11432,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,12371,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,13437,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,14509,"COVID-19"
"DE","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,15840,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,12177,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,10074,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,10667,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,11280,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,12059,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,12945,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,13839,"COVID-19"
"DE","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,14950,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,12026,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,10297,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,10786,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,11291,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,11930,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,12656,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,13387,"COVID-19"
"DE","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,14294,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,12096,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,10445,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,10913,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,11395,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,12005,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,12698,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,13395,"COVID-19"
"DE","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,14259,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,12260,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,10671,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,11121,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,11585,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,12173,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,12840,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,13511,"COVID-19"
"DE","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,14344,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,12226,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,10776,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,11186,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,11609,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,12146,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,12756,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,13370,"COVID-19"
"DE","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,14133,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,12087,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,10765,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,11136,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,11521,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,12011,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,12570,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,13135,"COVID-19"
"DE","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,13838,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,11899,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,10697,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,11032,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,11381,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,11828,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,12340,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,12858,"COVID-19"
"DE","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,13505,"COVID-19"
