"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,10932,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,8342,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,9089,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,9850,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,10802,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,11873,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,12942,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,14259,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,10529,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,8331,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,8956,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,9598,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,10410,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,11330,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,12256,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,13403,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,9788,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,8061,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,8550,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,9054,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,9693,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,10418,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,11149,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,12054,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,9671,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,8069,"COVID-19"
