"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,6803,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,4760,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,5308,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,5896,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,6663,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,7558,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,8480,"COVID-19"
"DE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,9646,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,6042,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,4754,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,5094,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,5462,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,5948,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,6520,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,7113,"COVID-19"
"DE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,7867,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,7443,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,6008,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,6383,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,6792,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,7334,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,7976,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,8644,"COVID-19"
"DE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,9497,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,7711,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,6278,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,6651,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,7059,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,7601,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,8244,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,8912,"COVID-19"
"DE","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,9766,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,7974,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,6547,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,6917,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,7323,"COVID-19"
"DE","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,7864,"COVID-19"
