"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,7962,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,6260,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,6760,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,7262,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,7885,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,8578,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,9264,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,10104,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,8246,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,6754,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,7189,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,7629,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,8176,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,8786,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,9393,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,10137,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,8256,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,7012,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,7377,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,7744,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,8199,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,8706,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,9209,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,9823,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,8294,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,7143,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,7483,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,7823,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,8243,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,8710,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,9171,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,9735,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,8517,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,7414,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,7738,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,8064,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,8467,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,8916,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,9360,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,9903,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,8647,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,7642,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,7936,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,8232,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,8600,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,9010,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,9417,"COVID-19"
"DE","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,9915,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,8911,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,7960,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,8235,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,8514,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,8864,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,9256,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,9647,"COVID-19"
"DE","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,10128,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,9207,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,8290,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,8550,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,8818,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,9157,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,9542,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,9930,"COVID-19"
"DE","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,10410,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,9359,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,8506,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,8743,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,8990,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,9307,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,9672,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,10041,"COVID-19"
"DE","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,10503,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,9632,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,8805,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,9029,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,9267,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,9577,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,9937,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,10306,"COVID-19"
"DE","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,10772,"COVID-19"
"DE","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,9885,"COVID-19"
"DE","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,9037,"COVID-19"
