"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,5618,"COVID-19"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,4370,"COVID-19"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,4736,"COVID-19"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,5105,"COVID-19"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,5561,"COVID-19"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,6069,"COVID-19"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,6572,"COVID-19"
"DE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,7187,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,5669,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,4591,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,4907,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,5225,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,5619,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,6059,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,6496,"COVID-19"
"DE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,7031,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,5816,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,4930,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,5192,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,5454,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,5777,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,6135,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,6488,"COVID-19"
"DE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,6918,"COVID-19"
