"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,5229,"COVID-19"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,3974,"COVID-19"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,4322,"COVID-19"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,4686,"COVID-19"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,5153,"COVID-19"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,5690,"COVID-19"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,6236,"COVID-19"
"DE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,6919,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,5695,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,4370,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,4730,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,5112,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,5608,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,6183,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,6772,"COVID-19"
"DE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,7514,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,6514,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,5137,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,5511,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,5909,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,6424,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,7022,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,7634,"COVID-19"
"DE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,8405,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,6966,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,5695,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,6043,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,6411,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,6885,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,7433,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,7993,"COVID-19"
"DE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,8696,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,7290,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,6159,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,6471,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,6799,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,7220,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,7705,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,8198,"COVID-19"
"DE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,8816,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,7719,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,6714,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,6992,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,7284,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,7658,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,8088,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,8524,"COVID-19"
"DE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,9071,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,7899,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,6990,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,7240,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,7504,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,7842,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,8232,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,8630,"COVID-19"
"DE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,9127,"COVID-19"
"DE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,7976,"COVID-19"
"DE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,7069,"COVID-19"
"DE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,7315,"COVID-19"
"DE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,7577,"COVID-19"
"DE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,7916,"COVID-19"
"DE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,8309,"COVID-19"
"DE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,8713,"COVID-19"
