"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,5533,"COVID-19"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,4271,"COVID-19"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,4636,"COVID-19"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,5007,"COVID-19"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,5471,"COVID-19"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,5991,"COVID-19"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,6510,"COVID-19"
"DE","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,7149,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,5215,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,4213,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,4498,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,4791,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,5161,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,5580,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,6001,"COVID-19"
"DE","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,6523,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,5229,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,4287,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,4556,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,4831,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,5179,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,5572,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,5967,"COVID-19"
"DE","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,6455,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,5272,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,4408,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,4656,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,4909,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,5227,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,5586,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,5945,"COVID-19"
"DE","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,6388,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,5247,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,4505,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,4719,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,4937,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,5210,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,5517,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,5822,"COVID-19"
"DE","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,6199,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,5167,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,4544,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,4725,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,4909,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,5137,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,5393,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,5646,"COVID-19"
"DE","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,5957,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,5198,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,4664,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,4820,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,4977,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,5173,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,5391,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,5608,"COVID-19"
"DE","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,5873,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,5367,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,4888,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,5027,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,5168,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,5344,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,5541,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,5736,"COVID-19"
"DE","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,5976,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,5395,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,4969,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,5093,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,5218,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,5550,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,5725,"COVID-19"
"DE","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,5940,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,5435,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,5017,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,5137,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,5260,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,5414,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,5587,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,5761,"COVID-19"
"DE","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,5974,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,5296,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,4902,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,5014,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,5130,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,5275,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,5439,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,5604,"COVID-19"
"DE","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,5808,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,5041,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,4696,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,4795,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,4896,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,5023,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,5167,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,5312,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,5491,"COVID-19"
