"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,7861,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,6122,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,6632,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,7146,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,7782,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,8490,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,9191,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,10049,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,8016,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,6454,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,6909,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,7370,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,7942,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,8582,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,9218,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,9998,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,8116,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,6802,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,7188,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,7576,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,8057,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,8592,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,9121,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,9768,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,8341,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,7239,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,7565,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,7891,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,8294,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,8740,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,9179,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,9715,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,8409,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,7447,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,7732,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,8017,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,8368,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,8756,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,9140,"COVID-19"
"DE","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,9606,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,8429,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,7503,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,7776,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,8050,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,8389,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,8764,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,9135,"COVID-19"
"DE","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,9588,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,8646,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,7722,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,7991,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,8263,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,8602,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,8981,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,9358,"COVID-19"
"DE","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,9820,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,8817,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,7913,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,8171,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,8436,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,8769,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,9146,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,9524,"COVID-19"
"DE","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,9991,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,9064,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,8190,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,8435,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,8689,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,9013,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,9384,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,9758,"COVID-19"
"DE","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,10225,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,9355,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,8515,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,8746,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,8989,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,9302,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,9664,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,10033,"COVID-19"
"DE","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,10497,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,9514,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,8742,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,8950,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,9172,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,9462,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,9799,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,10145,"COVID-19"
"DE","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,10582,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,9812,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,9071,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,9267,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,9479,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,9758,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,10086,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,10426,"COVID-19"
"DE","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,10858,"COVID-19"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,10069,"COVID-19"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,9314,"COVID-19"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,9510,"COVID-19"
"DE","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,9725,"COVID-19"
