"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,7382,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,5741,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,6226,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,6711,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,7310,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,7974,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,8631,"COVID-19"
"DE","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,9432,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,6998,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,5568,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,5984,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,6405,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,6930,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,7517,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,8101,"COVID-19"
"DE","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,8817,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,6561,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,5395,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,5735,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,6078,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,6506,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,6983,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,7458,"COVID-19"
"DE","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,8041,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,6175,"COVID-19"
"DE","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,5247,"COVID-19"
