"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,9333,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,7305,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,7887,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,8482,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,9229,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,10071,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,10914,"COVID-19"
"DE","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,11955,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,9581,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,7570,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,8139,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,8726,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,9470,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,10315,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,11166,"COVID-19"
"DE","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,12221,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,9998,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,8118,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,8649,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,9198,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,9894,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,10685,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,11483,"COVID-19"
"DE","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,12473,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,10156,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,8493,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,8964,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,9449,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,10064,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,10763,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,11466,"COVID-19"
"DE","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,12339,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,10153,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,8689,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,9103,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,9530,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,10071,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,10688,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,11309,"COVID-19"
"DE","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,12080,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,10101,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,8848,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,9200,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,9565,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,10030,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,10559,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,11094,"COVID-19"
"DE","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,11759,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,9797,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,8694,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,9000,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,9319,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,9730,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,10201,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,10680,"COVID-19"
"DE","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,11279,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,9695,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,8598,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,8895,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,9210,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,9621,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,10099,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,10590,"COVID-19"
"DE","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,11209,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,9730,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,8633,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,8921,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,9234,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,9648,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,10136,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,10643,"COVID-19"
"DE","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,11288,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,9575,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,8547,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,8810,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,9101,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,9491,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,9958,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,10447,"COVID-19"
"DE","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,11076,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,9375,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,8433,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,8668,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,8932,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,9292,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,9728,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,10189,"COVID-19"
"DE","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,10786,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,9206,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,8346,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,8556,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,8795,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,9126,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,9530,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,9961,"COVID-19"
"DE","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,10523,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,8866,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,8108,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,8288,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,8498,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,8790,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,9152,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,9541,"COVID-19"
"DE","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,10050,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,8651,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,7958,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,8119,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,8309,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,8578,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,8914,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,9278,"COVID-19"
"DE","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,9758,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,8479,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,7804,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,7956,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,8140,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,8403,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,8737,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,9101,"COVID-19"
"DE","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,9586,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,8333,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,7675,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,7818,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,7994,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,8253,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,8585,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,8953,"COVID-19"
"DE","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,9446,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,8165,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,7543,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,7673,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,7838,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,8085,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,8405,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,8763,"COVID-19"
"DE","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,9245,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,7975,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,7388,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,7506,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,7659,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,7893,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,8201,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,8550,"COVID-19"
"DE","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,9023,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,7872,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,7318,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,7425,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,7568,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,7790,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,8088,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,8427,"COVID-19"
"DE","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,8891,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,7560,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,7050,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,7145,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,7275,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,7480,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,7759,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,8079,"COVID-19"
"DE","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,8520,"COVID-19"
"DE","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,7085,"COVID-19"
"DE","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,6620,"COVID-19"
"DE","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,6703,"COVID-19"
"DE","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,6821,"COVID-19"
"DE","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,7009,"COVID-19"
