"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,11320,"COVID-19"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,8725,"COVID-19"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,9478,"COVID-19"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,10241,"COVID-19"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,11194,"COVID-19"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,12261,"COVID-19"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,13324,"COVID-19"
"DE","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,14630,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,11115,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,8872,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,9513,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,10169,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,10996,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,11932,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,12870,"COVID-19"
"DE","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,14031,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,10576,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,8772,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,9286,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,9814,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,10479,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,11233,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,11990,"COVID-19"
"DE","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,12926,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,10442,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,8790,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,9262,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,9747,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,10356,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,11043,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,11732,"COVID-19"
"DE","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,12583,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,10389,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,8871,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,9307,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,9753,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,10312,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,10942,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,11571,"COVID-19"
"DE","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,12348,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,10322,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,9012,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,9391,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,9776,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,10258,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,10798,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,11337,"COVID-19"
"DE","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,12000,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,10149,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,9019,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,9346,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,9678,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,10093,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,10559,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,11022,"COVID-19"
"DE","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,11592,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,10102,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,9090,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,9382,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,9678,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,10050,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,10469,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,10887,"COVID-19"
"DE","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,11403,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,10094,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,9195,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,9452,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,9715,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,10046,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,10421,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,10796,"COVID-19"
"DE","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,11260,"COVID-19"
