"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,9413,"COVID-19"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,6884,"COVID-19"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,7573,"COVID-19"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,8303,"COVID-19"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,9248,"COVID-19"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,10344,"COVID-19"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,11466,"COVID-19"
"DE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,12879,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,10092,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,7780,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,8401,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,9065,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,9933,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,10945,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,11988,"COVID-19"
"DE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,13306,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,8483,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,6810,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,7259,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,7739,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,8368,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,9102,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,9858,"COVID-19"
"DE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,10814,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,8375,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,6816,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,7237,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,7685,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,8269,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,8950,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,9649,"COVID-19"
"DE","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,10531,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,8345,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,6858,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,7260,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,7688,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,8245,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,8893,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,9559,"COVID-19"
"DE","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,10398,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,7528,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,6269,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,6609,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,6972,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,7443,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,7992,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,8556,"COVID-19"
"DE","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,9267,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,7471,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,6341,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,6645,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,6970,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,7394,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,7888,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,8396,"COVID-19"
"DE","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,9038,"COVID-19"
"DE","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,7158,"COVID-19"
"DE","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,6173,"COVID-19"
"DE","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,6435,"COVID-19"
"DE","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,6718,"COVID-19"
"DE","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,7088,"COVID-19"
