"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,6893,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,5812,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,5237,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,5413,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,5585,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,5793,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,6018,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,6236,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,6497,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,5591,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,5157,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,5291,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,5422,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,5578,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,5746,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,5908,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,6102,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,5514,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,5113,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,5237,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,5357,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,5501,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,5656,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,5806,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,5985,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,5488,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,5084,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,5208,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,5329,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,5474,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,5632,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,5786,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,5969,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,5443,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,5050,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,5169,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,5286,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,5429,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,5584,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,5735,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,5917,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,5405,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,5047,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,5155,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,5262,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,5392,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,5534,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,5673,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,5841,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,5397,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,5079,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,5174,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,5269,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,5385,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,5512,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,5636,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,5787,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,5476,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,5192,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,5277,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,5361,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,5465,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,5579,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,5691,"COVID-19"
"DE","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,5827,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,5564,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,5302,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,5379,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,5457,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,5553,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,5659,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,5763,"COVID-19"
"DE","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,5891,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,5649,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,5382,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,5460,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,5539,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,5636,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,5745,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,5854,"COVID-19"
"DE","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,5986,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,6061,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,5766,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,5850,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,5937,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,6045,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,6168,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,6292,"COVID-19"
"DE","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,6444,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,6695,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,6364,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,6456,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,6552,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,6675,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,6816,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,6958,"COVID-19"
"DE","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,7137,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,7029,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,6686,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,6779,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,6878,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,7007,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,7156,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,7309,"COVID-19"
"DE","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,7502,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,7368,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,7015,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,7108,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,7209,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,7342,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,7499,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,7661,"COVID-19"
"DE","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,7868,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,7763,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,7408,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,7499,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,7600,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,7735,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,7896,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,8065,"COVID-19"
"DE","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,8282,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,7959,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,7603,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,7691,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,7791,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,7927,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,8092,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,8266,"COVID-19"
"DE","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,8491,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,8050,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,7683,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,7771,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,7873,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,8015,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,8188,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,8374,"COVID-19"
"DE","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,8617,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,8275,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,7906,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,7993,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,8095,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,8238,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,8415,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,8607,"COVID-19"
"DE","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,8858,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,8494,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,8124,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,8208,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,8309,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,8453,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,8635,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,8833,"COVID-19"
"DE","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,9095,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,8795,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,8426,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,8507,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,8607,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,8752,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,8937,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,9140,"COVID-19"
"DE","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,9412,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,9100,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,8736,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,8814,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,8911,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,9055,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,9241,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,9447,"COVID-19"
"DE","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,9724,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,9298,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,8948,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,9021,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,9114,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,9252,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,9433,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,9635,"COVID-19"
"DE","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,9907,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,9672,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,9322,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,9394,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,9486,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,9625,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,9807,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,10012,"COVID-19"
"DE","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,10289,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,9908,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,9553,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,9623,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,9716,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,9858,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,10046,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,10258,"COVID-19"
"DE","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,10547,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,10018,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,9665,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,9734,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,9825,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,9966,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,10155,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,10369,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,10662,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,114,"COVID-19"
