"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,11863,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,9207,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,9979,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,10760,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,11735,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,12826,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,13911,"COVID-19"
"DE","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,15244,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,11576,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,9199,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,9881,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,10577,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,11453,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,12441,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,13430,"COVID-19"
"DE","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,14652,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,11485,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,9447,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,10033,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,10631,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,11381,"COVID-19"
"DE","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,12226,"COVID-19"
