"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,11800,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,9090,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,9883,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,10681,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,11674,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,12782,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,13881,"COVID-19"
"DE","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,15228,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,11577,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,9117,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,9825,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,10547,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,11452,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,12472,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,13491,"COVID-19"
"DE","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,14747,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,11135,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,9064,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,9659,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,10267,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,11029,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,11888,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,12746,"COVID-19"
"DE","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,13805,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,10892,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,9163,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,9663,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,10171,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,10806,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,11520,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,12232,"COVID-19"
"DE","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,13108,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,10665,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,9251,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,9661,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,10077,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,10596,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,11177,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,11756,"COVID-19"
"DE","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,12467,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,10451,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,9289,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,9628,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,9971,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,10397,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,10873,"COVID-19"
"DE","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,11345,"COVID-19"
