"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,11698,"COVID-19"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,8985,"COVID-19"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,9768,"COVID-19"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,10565,"COVID-19"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,11563,"COVID-19"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,12684,"COVID-19"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,13802,"COVID-19"
"DE","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,15179,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,10922,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,8720,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,9344,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,9987,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,10802,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,11726,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,12656,"COVID-19"
"DE","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,13810,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,10361,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,8575,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,9079,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,9600,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,10261,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,11013,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,11771,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,12712,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,10245,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,8584,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,9054,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,9539,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,10154,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,10852,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,11555,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,12428,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,10264,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,8707,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,9147,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,9602,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,10178,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,10832,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,11491,"COVID-19"
"DE","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,12309,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,10096,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,8740,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,9125,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,9521,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,10022,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,10591,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,11163,"COVID-19"
"DE","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,11872,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,9874,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,8709,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,9381,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,9811,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,10299,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,10790,"COVID-19"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,11399,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,9799,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,8770,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,9061,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,9361,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,9742,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,10174,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,10610,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,11151,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,9836,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,8918,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,9176,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,9444,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,9784,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,10172,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,10563,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,11049,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,9953,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,9120,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,9354,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,9597,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,9905,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,10257,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,10612,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,11055,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,10072,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,9257,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,9485,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,9722,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,10025,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,10370,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,10719,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,11154,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,10064,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,9294,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,9510,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,9734,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,10019,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,10346,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,10675,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,11086,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,10098,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,9386,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,9585,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,9793,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,10057,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,10359,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,10665,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,11045,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,10203,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,9531,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,9718,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,9913,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,10163,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,10450,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,10740,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,11103,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,10225,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,9592,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,9766,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,9950,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,10185,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,10457,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,10734,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,11080,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,10322,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,9721,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,9885,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,10059,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,10284,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,10544,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,10810,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,11144,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,10246,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,9677,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,9831,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,9995,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,10208,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,10456,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,10712,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,11034,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,10188,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,9622,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,9773,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,9935,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,10148,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,10398,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,10656,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,10982,"COVID-19"
