"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,10498,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,8154,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,8822,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,9507,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,10373,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,11353,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,12337,"COVID-19"
"DE","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,13555,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,10378,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,8499,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,9026,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,9574,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,10271,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,11066,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,11868,"COVID-19"
"DE","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,12868,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,10590,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,8749,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,9265,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,9801,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,10484,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,11264,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,12053,"COVID-19"
"DE","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,13035,"COVID-19"
"DE","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,10911,"COVID-19"
"DE","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,9146,"COVID-19"
"DE","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,9644,"COVID-19"
"DE","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,10159,"COVID-19"
