"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,13621,"COVID-19"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,10568,"COVID-19"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,11455,"COVID-19"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,12353,"COVID-19"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,13473,"COVID-19"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,14728,"COVID-19"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,15977,"COVID-19"
"DE","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,17511,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,13485,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,10727,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,11515,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,12322,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,13340,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,14489,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,15641,"COVID-19"
"DE","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,17066,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,13104,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,10740,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,11413,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,12104,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,12977,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,13965,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,14958,"COVID-19"
"DE","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,16188,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,12554,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,10643,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,11189,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,11749,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,12454,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,13250,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,14049,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,15037,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,11670,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,10148,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,10582,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,11028,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,11589,"COVID-19"
