"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,10619,"COVID-19"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,8175,"COVID-19"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,8851,"COVID-19"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,9560,"COVID-19"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,10470,"COVID-19"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,11516,"COVID-19"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,12580,"COVID-19"
"DE","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,13911,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,11063,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,8523,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,9212,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,9944,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,10894,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,11999,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,13131,"COVID-19"
"DE","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,14559,"COVID-19"
"DE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,11794,"COVID-19"
"DE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,9318,"COVID-19"
"DE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,9986,"COVID-19"
"DE","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,10698,"COVID-19"
