"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,8827,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,6547,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,7160,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,7816,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,8671,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,9669,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,10694,"COVID-19"
"DE","00+",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,11990,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,10103,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,7523,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,8200,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,8935,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,9909,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,11060,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,12255,"COVID-19"
"DE","00+",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,13778,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,10428,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,8003,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,8633,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,9323,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,10241,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,11330,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,12465,"COVID-19"
"DE","00+",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,13915,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,10653,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,8482,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,9050,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,9668,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,10489,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,11460,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,12470,"COVID-19"
"DE","00+",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,13758,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,10549,"COVID-19"
"DE","00+",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,8672,"COVID-19"
