"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,9301,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,7047,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,7632,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,8272,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,9126,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,10139,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,11197,"COVID-19"
"DE","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,12548,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,9702,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,7346,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,7942,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,8607,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,9504,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,10583,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,11719,"COVID-19"
"DE","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,13182,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,10226,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,7829,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,8432,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,9106,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,10021,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,11123,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,12286,"COVID-19"
"DE","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,13787,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,11072,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,8737,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,9329,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,9987,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,10876,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,11944,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,13067,"COVID-19"
"DE","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,14513,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,11376,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,9263,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,9803,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,10401,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,11204,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,12165,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,13172,"COVID-19"
"DE","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,14465,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,11619,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,9714,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,10203,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,10743,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,11466,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,12329,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,13231,"COVID-19"
"DE","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,14388,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,11787,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,10101,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,10536,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,11015,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,11654,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,12415,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,13210,"COVID-19"
"DE","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,14228,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,11668,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,10185,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,10567,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,10988,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,11550,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,12220,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,12920,"COVID-19"
"DE","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,13817,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,11697,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,10244,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,10616,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,11027,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,11580,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,12239,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,12930,"COVID-19"
"DE","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,13816,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,11732,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,10318,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,10679,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,11079,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,11616,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,12260,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,12936,"COVID-19"
"DE","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,13804,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,11775,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,10430,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,10769,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,11148,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,11661,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,12279,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,12930,"COVID-19"
"DE","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,13770,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,11885,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,10611,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,10929,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,11287,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,11773,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,12362,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,12984,"COVID-19"
"DE","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,13789,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,11936,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,10754,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,11049,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,11381,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,11833,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,12379,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,12958,"COVID-19"
"DE","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,13706,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,11886,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,10790,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,11061,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,11368,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,11788,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,12298,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,12838,"COVID-19"
"DE","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,13540,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,12030,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,10967,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,11224,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,11520,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,11929,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,12431,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,12967,"COVID-19"
"DE","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,13667,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,12110,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,11036,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,11291,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,11588,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,12003,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,12516,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,13068,"COVID-19"
"DE","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,13791,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,12236,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,11158,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,11409,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,11706,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,12124,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,12644,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,13207,"COVID-19"
"DE","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,13947,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,12187,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,11144,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,11383,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,11669,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,12075,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,12583,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,13136,"COVID-19"
"DE","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,13867,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,12086,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,11075,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,11301,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,11575,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,11970,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,12472,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,13021,"COVID-19"
"DE","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,13752,"COVID-19"
"DE","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,11889,"COVID-19"
