"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,9743,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,7594,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,8220,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,8852,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,9640,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,10521,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,11397,"COVID-19"
"DE","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,12472,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,9784,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,7957,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,8483,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,9020,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,9692,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,10448,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,11204,"COVID-19"
"DE","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,12136,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,9691,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,8181,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,8617,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,9060,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,9615,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,10239,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,10862,"COVID-19"
"DE","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,11628,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,9820,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,8395,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,8807,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,9226,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,9750,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,10338,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,10924,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,11646,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,9910,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,8556,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,8946,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,9344,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,9842,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,10402,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,10961,"COVID-19"
