"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,8675,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,6089,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,6795,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,7542,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,8508,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,9627,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,10771,"COVID-19"
"DE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,12209,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,8441,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,6277,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,6863,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,7487,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,8297,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,9239,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,10204,"COVID-19"
"DE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,11421,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,7682,"COVID-19"
"DE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,6034,"COVID-19"
