"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,9199,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,6716,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,7397,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,8116,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,10112,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,11204,"COVID-19"
"DE","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,12575,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,9438,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,7225,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,7824,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,8462,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,9290,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,10254,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,11243,"COVID-19"
"DE","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,12490,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,10077,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,8066,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,8611,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,9190,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,9943,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,10818,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,11716,"COVID-19"
"DE","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,12847,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,8529,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,7080,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,7477,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,7895,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,8436,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,9061,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,9700,"COVID-19"
"DE","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,10502,"COVID-19"
