"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,4951,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,3827,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,4144,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,4472,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,4888,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,5361,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,5839,"COVID-19"
"DE","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,6432,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,5102,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,3950,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,4270,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,4605,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,5524,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,6022,"COVID-19"
"DE","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,6644,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,5238,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,4140,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,4446,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,4765,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,5173,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,5640,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,6115,"COVID-19"
"DE","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,6707,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,5318,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,4363,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,4631,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,4909,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,5263,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,5667,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,6076,"COVID-19"
"DE","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,6584,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,5363,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,4561,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,4788,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,5022,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,5318,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,5655,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,5994,"COVID-19"
"DE","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,6415,"COVID-19"
