"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,13034,"COVID-19"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,10078,"COVID-19"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,10940,"COVID-19"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,11811,"COVID-19"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,12894,"COVID-19"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,14105,"COVID-19"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,15309,"COVID-19"
"DE","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,16784,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,12449,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,9819,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.1,10570,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.25,11340,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.5,12310,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.75,13407,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.9,14506,"COVID-19"
"DE","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.975,15866,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","mean",NA,11955,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.025,9707,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.1,10346,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.25,11003,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.5,11834,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.75,12775,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.9,13721,"COVID-19"
"DE","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.975,14894,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","mean",NA,11407,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.025,9563,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.1,10089,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.25,10628,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.5,11309,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.75,12079,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.9,12852,"COVID-19"
"DE","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.975,13808,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","mean",NA,10690,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.025,9223,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.1,9642,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.25,10072,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.5,10613,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.75,11224,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.9,11837,"COVID-19"
"DE","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.975,12594,"COVID-19"
