"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,4832,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,4844,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,4854,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,4865,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,4883,"COVID-19"
"DE","05-14",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","60-79",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","80+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,5176,"COVID-19"
"DE","05-14",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE","80+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,5147,"COVID-19"
"DE","05-14",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE","80+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00-04",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,5154,"COVID-19"
"DE","05-14",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","35-59",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","60-79",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","80+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE-BY","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NI","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-RP","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-ST","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
