"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,4939,"COVID-19"
"DE","05-14",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","35-59",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,4950,"COVID-19"
"DE","05-14",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","35-59",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,4964,"COVID-19"
"DE","05-14",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","35-59",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,4986,"COVID-19"
"DE","05-14",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","35-59",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,5001,"COVID-19"
"DE","05-14",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","15-34",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE","35-59",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,5012,"COVID-19"
"DE","05-14",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE","35-59",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,1199,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,5028,"COVID-19"
"DE","05-14",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE","35-59",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,5103,"COVID-19"
"DE","05-14",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","15-34",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","35-59",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,5048,"COVID-19"
"DE","05-14",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE","35-59",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,5058,"COVID-19"
"DE","05-14",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","35-59",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
