"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,4773,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,4793,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,4817,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,4832,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,4844,"COVID-19"
"DE","05-14",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","15-34",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","35-59",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","60-79",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE","80+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,4826,"COVID-19"
"DE","05-14",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE","35-59",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,4778,"COVID-19"
"DE","05-14",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","35-59",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,4786,"COVID-19"
"DE","05-14",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","35-59",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","80+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
