"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,8664,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,8698,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,2328,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,8684,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2106,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2990,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2640,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2334,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,8703,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2119,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,8765,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,3022,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,8836,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,8932,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2180,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2704,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,9080,"COVID-19"
"DE","05-14",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","60-79",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","80+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,9038,"COVID-19"
"DE","05-14",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2159,"COVID-19"
"DE","60-79",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,3119,"COVID-19"
"DE","80+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,9061,"COVID-19"
"DE","05-14",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE","60-79",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE","80+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
