"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,9528,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,9588,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,9647,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,9711,"COVID-19"
"DE","05-14",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","15-34",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE","35-59",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE","60-79",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,9844,"COVID-19"
"DE","05-14",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","15-34",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE","35-59",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2685,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,9726,"COVID-19"
"DE","05-14",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","15-34",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","35-59",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2396,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-TH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,9752,"COVID-19"
"DE","05-14",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","15-34",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","35-59",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE","60-79",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2740,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-BY","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE-HB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-HH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NI","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-NW","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2407,"COVID-19"
"DE-RP","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
