"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,9784,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,2664,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,9843,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,2121,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,2435,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,9896,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2130,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,9950,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2466,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,10014,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2799,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,10108,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2870,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,9970,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2502,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,9998,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2729,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2842,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
