"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00-04",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,5167,"COVID-19"
"DE","05-14",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE","35-59",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,5202,"COVID-19"
"DE","05-14",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","35-59",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,5241,"COVID-19"
"DE","05-14",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","35-59",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,5298,"COVID-19"
"DE","05-14",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","35-59",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","60-79",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE","80+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-28,"-25 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,5386,"COVID-19"
"DE","05-14",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","35-59",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,5346,"COVID-19"
"DE","05-14",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","35-59",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,5354,"COVID-19"
"DE","05-14",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE","35-59",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,5362,"COVID-19"
"DE","05-14",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","35-59",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","05-14",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","35-59",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,5414,"COVID-19"
"DE","05-14",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","35-59",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,5460,"COVID-19"
"DE","05-14",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE","35-59",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","60-79",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","80+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-29,"-24 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
