"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,9845,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE","35-59",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","60-79",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","80+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,9899,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","35-59",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","60-79",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","80+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,3235,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,2330,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,9958,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE","35-59",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","60-79",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,2821,"COVID-19"
"DE","80+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,2341,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,10020,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","35-59",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","60-79",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,2843,"COVID-19"
"DE","80+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,9916,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","35-59",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","60-79",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE","80+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,3242,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,9787,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","35-59",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE","60-79",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,2768,"COVID-19"
"DE","80+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,9805,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","35-59",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE","60-79",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,2779,"COVID-19"
"DE","80+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,3202,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,9819,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","35-59",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE","60-79",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","80+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,9907,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
"DE","35-59",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","60-79",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE","80+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,9961,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","35-59",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","60-79",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE","80+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,3268,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,2354,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,10021,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","35-59",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","60-79",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,2843,"COVID-19"
"DE","80+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,3286,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,571,"COVID-19"
