"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,6416,"COVID-19"
"DE","05-14",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","35-59",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","60-79",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,6464,"COVID-19"
"DE","05-14",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","35-59",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE","60-79",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,2311,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,6496,"COVID-19"
"DE","05-14",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","35-59",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE","60-79",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,6507,"COVID-19"
"DE","05-14",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","35-59",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE","60-79",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,6521,"COVID-19"
"DE","05-14",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","35-59",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","60-79",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,2330,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,5863,"COVID-19"
"DE","05-14",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE","35-59",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","60-79",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,5754,"COVID-19"
"DE","05-14",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","60-79",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,2025,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,5770,"COVID-19"
"DE","05-14",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","35-59",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","60-79",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
