"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,9006,"COVID-19"
"DE","05-14",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","35-59",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,3105,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,9016,"COVID-19"
"DE","05-14",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","35-59",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,3116,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,9045,"COVID-19"
"DE","05-14",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","35-59",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,9062,"COVID-19"
"DE","05-14",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","35-59",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,2673,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,9078,"COVID-19"
"DE","05-14",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","35-59",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,2681,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,9095,"COVID-19"
"DE","05-14",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","15-34",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","35-59",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,3167,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,9114,"COVID-19"
"DE","05-14",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","15-34",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","35-59",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,9073,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,2673,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,3108,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,9019,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,3071,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,9031,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,3074,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,2664,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,3097,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,628,"COVID-19"
