"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,4734,"COVID-19"
"DE","05-14",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","60-79",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,4745,"COVID-19"
"DE","05-14",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE","60-79",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,4756,"COVID-19"
"DE","05-14",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","60-79",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,4771,"COVID-19"
"DE","05-14",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","60-79",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,4847,"COVID-19"
"DE","05-14",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","60-79",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,4820,"COVID-19"
"DE","05-14",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","60-79",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,4826,"COVID-19"
"DE","05-14",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","60-79",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
