"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,9442,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,9494,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2349,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,9536,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2580,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,1683,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,9588,"COVID-19"
"DE","05-14",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","15-34",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE","60-79",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2604,"COVID-19"
"DE","80+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2373,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,9560,"COVID-19"
"DE","05-14",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","15-34",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2636,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,9444,"COVID-19"
"DE","05-14",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","15-34",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,9472,"COVID-19"
"DE","05-14",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","15-34",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE","60-79",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","80+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2612,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
