"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,10195,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,3595,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,2147,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,10242,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2588,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,10260,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,3625,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,10288,"COVID-19"
"DE","05-14",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","15-34",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE","35-59",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE","60-79",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,3636,"COVID-19"
"DE","80+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,10286,"COVID-19"
"DE","05-14",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","15-34",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","35-59",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,3643,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,10192,"COVID-19"
"DE","05-14",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","15-34",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","35-59",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,3605,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-TH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,10227,"COVID-19"
"DE","05-14",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","15-34",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","35-59",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE","60-79",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,3613,"COVID-19"
"DE","80+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE-BB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-BY","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE-HB","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE-RP","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-ST","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
