"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,3008,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,10507,"COVID-19"
"DE","05-14",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,3739,"COVID-19"
"DE","80+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,3028,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,10492,"COVID-19"
"DE","05-14",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,3749,"COVID-19"
"DE","80+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,2436,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,10554,"COVID-19"
"DE","05-14",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,3771,"COVID-19"
"DE","80+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,10664,"COVID-19"
"DE","05-14",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,3786,"COVID-19"
"DE","80+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,10746,"COVID-19"
"DE","05-14",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,2680,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE","80+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,2471,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,10846,"COVID-19"
"DE","05-14",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,2714,"COVID-19"
"DE","60-79",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,3846,"COVID-19"
"DE","80+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE-BB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE-BY","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,2483,"COVID-19"
"DE-HB","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NI","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NW","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE-RP","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-ST","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-TH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,10368,"COVID-19"
"DE","05-14",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,3687,"COVID-19"
"DE","80+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,2983,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,2364,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,10168,"COVID-19"
"DE","05-14",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,3609,"COVID-19"
"DE","80+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,2334,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,10279,"COVID-19"
"DE","05-14",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,2562,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE","80+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,10283,"COVID-19"
"DE","05-14",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","60-79",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,3664,"COVID-19"
"DE","80+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,2960,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,10354,"COVID-19"
"DE","05-14",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,760,"COVID-19"
