"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,5230,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,5137,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,5151,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,5159,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,5225,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,5264,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,5305,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,5324,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,5112,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,5040,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,154,"COVID-19"
