"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,5240,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,5139,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,5153,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,5187,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,5235,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,5252,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,5261,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,5271,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","35-59",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","60-79",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","80+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,5124,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","60-79",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE","80+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,5033,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","80+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,5047,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","35-59",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
