"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,10873,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,3418,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,4001,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,10900,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,3427,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,4013,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,10935,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,4026,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,10973,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,3446,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,4041,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,11010,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,3461,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,4056,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,11066,"COVID-19"
"DE","05-14",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","15-34",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE","35-59",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE","60-79",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,3485,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,4074,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,2456,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,10676,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3351,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3907,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,10483,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3820,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,10520,"COVID-19"
"DE","05-14",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","15-34",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE","35-59",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE","60-79",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3318,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3841,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,2278,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,508,"COVID-19"
