"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,2182,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,9681,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,3317,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,9702,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,2821,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,3330,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,9746,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,2837,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,3346,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,9800,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,3365,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,9836,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,2868,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,3376,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,9861,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,2878,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,3387,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,9959,"COVID-19"
"DE","05-14",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","15-34",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1184,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","60-79",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,3450,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,9864,"COVID-19"
"DE","05-14",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","15-34",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","60-79",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,2880,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,3403,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,9882,"COVID-19"
"DE","05-14",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","15-34",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","60-79",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,3414,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
