"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,6368,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,2097,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,6315,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,2077,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,6338,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
