"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,6395,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,6408,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,6422,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,6454,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,6489,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,6510,"COVID-19"
"DE","05-14",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","15-34",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE","80+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,6722,"COVID-19"
"DE","05-14",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","15-34",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","80+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,6678,"COVID-19"
"DE","05-14",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","15-34",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE","80+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,6691,"COVID-19"
"DE","05-14",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","15-34",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE","80+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
